Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,v-ATPase-Ragulator-AXIN/LKB1-AMPK complex,-0.35711698659905833,-0.7341983772020427,0.9354838709677419,0.9600401492125613,1.0,4/4,64.38%,PRKAA1;LAMTOR2;LAMTOR3;AXIN1
prerank,DAXX-Axin-p53-HIPK2 complex,0.48641796450561386,0.7339885849140722,0.8351001177856302,0.9930662571491665,1.0,4/4,51.43%,TP53;AXIN1;HIPK2;DAXX
prerank,ITGAV-ITGB5-PLAUR complex,0.5005861866832177,0.7319756655001751,0.83203125,0.9942438741450366,1.0,1/3,23.76%,ITGAV
prerank,9-1-1-FEN1 complex,0.4907340335627187,0.7312049624698499,0.8364312267657993,0.9940624313970005,1.0,3/4,42.64%,HUS1;RAD1;RAD9A
prerank,ITGAV-ITGB8-MMP14-TGFB1 complex,0.48333515830967877,0.7287045535476672,0.8460606060606061,0.9956503662942177,1.0,1/4,23.76%,ITGAV
prerank,AP1B1-AP1G2-AP1M1-AP1S1 complex,0.49112640347700115,0.7267520305131712,0.8529411764705882,0.996639745884106,1.0,4/4,50.96%,AP1M1;AP1B1;AP1S1;AP1G2
prerank,ARRB2-MAP2K4-MAP3K5 complex,-0.4091238233164373,-0.7266860621854782,0.8820960698689956,0.967507852461196,1.0,3/3,59.17%,MAP3K5;ARRB2;MAP2K4
prerank,NCOA2-RXRA-VDR complex,0.5001810282404056,0.7260838187185237,0.8419023136246787,0.9963414520899488,1.0,1/3,24.99%,VDR
prerank,DAXX-DMAP1-DNMT1 complex,0.4989057848579934,0.7258881163834926,0.8699609882964889,0.995547508603514,1.0,2/3,32.37%,DMAP1;DNMT1
prerank,Amot-cadherin-11-beta-catenin-p120 complex,0.500590017968729,0.7246534808916278,0.8620689655172413,0.9957871045055716,1.0,1/3,20.33%,CTNNB1
prerank,SKI-SMAD2-SMAD4 heteropentamer,0.5015640839971036,0.722926106856095,0.8580562659846548,0.9965195975422984,1.0,2/3,35.88%,SMAD4;SMAD2
prerank,p300-SMAD1-STAT3 complex,0.49841767908386303,0.7226013537628063,0.8647594278283485,0.995851778325695,1.0,1/3,20.54%,EP300
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,-0.38921071687183195,-0.7225941281970589,0.9318181818181818,0.9702518788432565,1.0,3/3,61.16%,LAMTOR2;LAMTOR3;MAPK1
prerank,Daxx-Axin-p53 complex,0.49243097017474347,0.7206524945588156,0.8584534731323722,0.9967534421875702,1.0,2/3,35.70%,TP53;AXIN1
prerank,Nuclear pore complex,0.44666856935291366,0.718546387415664,0.9084435401831129,0.9978613140186845,1.0,10/12,51.90%,NUP93;NUP43;SEH1L;SEC13;NUP85;NUP107;NUP37;NUP98;NUP160;NUP133
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.47878486055776903,0.7180021777770553,0.8321596244131455,0.9974646639463383,1.0,3/4,44.67%,FYN;LYN;LCK
prerank,NUMB-TP53-MDM2 complex,0.4837832376269302,0.7171180236939978,0.8484848484848485,0.9973156669225739,1.0,1/3,23.73%,TP53
prerank,SMAD2-SKI-NCOR complex,0.49870694113996067,0.7168722423975579,0.8584298584298584,0.9965784424169009,1.0,2/3,35.88%,NCOR1;SMAD2
prerank,FOS-JUN-THRA complex,0.49065484404246307,0.7167200509268418,0.8534370946822308,0.9957437574955602,1.0,1/3,20.76%,THRA
prerank,Cleavage stimulation factor,0.49312092686459086,0.7136904696369528,0.851994851994852,0.9978633606488494,1.0,3/3,50.74%,CSTF2;CSTF1;CSTF3
prerank,"RICH1/AMOT polarity complex, Flag-Amot precipitated",0.4650235592606016,0.7132457674546487,0.8552486187845304,0.9973103359681973,1.0,6/6,53.60%,MPDZ;ARHGAP17;AMOT;AMOTL2;AMOTL1;MPP7
prerank,MAP3K7-TAB1-TAB2-TNFRSF11A-TRAF6 complex,0.4723188405797102,0.7123887727044976,0.8607021517553793,0.9972338745190055,1.0,4/5,48.82%,TRAF6;TAB2;MAP3K7;TAB1
prerank,IKBKE-IRF3-TANK-TBK1 complex,0.4836443698888655,0.712252318039553,0.8584905660377359,0.9963944046977818,1.0,3/4,49.04%,IKBKE;TBK1;TANK
prerank,PI4K2A-WASH complex,-0.34625135820354946,-0.7106423739298758,0.9798657718120806,0.9830470643137518,1.0,4/4,65.46%,ARHGEF1;CLTC;CAPZB;AP3B1
prerank,FARP2-NRP1-PlexinA4 complex,-0.36965966690803764,-0.7100550565053613,0.9517543859649122,0.9804698797254936,1.0,3/3,63.11%,PLXNA4;FARP2;NRP1
prerank,KSR1-RAF1-MAP2K1 complex,0.4914695960862578,0.7095504491223823,0.8596938775510204,0.9981771891751221,1.0,2/3,33.82%,RAF1;KSR1
prerank,"RICH1/AMOT polarity complex, Flag-Rich1 precipitated",0.4696818963399656,0.7089012687254475,0.8771929824561403,0.9978087964638581,1.0,4/5,42.93%,SH3KBP1;ARHGAP17;AMOT;CD2AP
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,-0.3772628530050688,-0.7083728577752485,0.9534883720930233,0.979419125597429,1.0,3/3,62.35%,TNKS2;TNKS;TERF1
prerank,AXIN1-APC-CTNNB1-GSK3B complex,0.47660268018833746,0.708124781423597,0.8652912621359223,0.9976422455238722,1.0,3/4,42.39%,CTNNB1;AXIN1;APC
prerank,AXIN1-CTNNB1-GSK3B-PPP2R5A complex,0.48195487843348017,0.7078872859290231,0.8746898263027295,0.996900119445909,1.0,2/4,35.70%,CTNNB1;AXIN1
prerank,DNA ligase IV-XRCC4-AHNK complex,0.4855322230267922,0.7073047612141143,0.8673602080624188,0.9965312942253175,1.0,2/3,43.47%,LIG4;XRCC4
prerank,ITGA4-ITGAB7-VCAM1 complex,-0.3740043446777697,-0.7071360116829184,0.9688888888888889,0.9777039465835936,1.0,3/3,62.68%,ITGB7;VCAM1;ITGA4
prerank,PARD3-PARD6A-PLCB1 complex,0.48799179338643495,0.7068514278227033,0.847741935483871,0.9960449126493323,1.0,2/3,42.89%,PARD3;PARD6A
prerank,HRAS-IRAK1-IRAK2-TRAF6 complex,0.4751114120592727,0.7060703574764544,0.858343337334934,0.9958521284275008,1.0,1/4,30.74%,TRAF6
prerank,"ING4 complex (ING4, JADE2, KAT7, MEAF6)",0.47620427381383557,0.7054018414502775,0.8691476590636255,0.9955342951095393,1.0,3/4,41.52%,MEAF6;JADE2;KAT7
prerank,"ING4 complex (ING4, JADE1, KAT7, MEAF6)",0.47620427381383557,0.7052334844315427,0.8741007194244604,0.9947094178715663,1.0,3/4,41.52%,MEAF6;JADE1;KAT7
prerank,PARD3-PARD6A-PLCB3 complex,0.48799179338643495,0.7047512212570606,0.8780487804878049,0.9942202794263797,1.0,2/3,42.89%,PARD3;PARD6A
prerank,FARP2-NRP1-PlexinA2 complex,-0.36965966690803764,-0.70410265327113,0.9529914529914529,0.9779777667727039,1.0,3/3,63.11%,PLXNA2;FARP2;NRP1
prerank,DNA ligase IV-XRCC4-XLF complex,0.4855322230267922,0.7037233306153512,0.8661417322834646,0.9941900349321762,1.0,2/3,43.47%,LIG4;XRCC4
prerank,"ING4 complex (ING4, JADE3, KAT7, MEAF6)",0.47620427381383557,0.7032756303402706,0.8845238095238095,0.993641727779126,1.0,3/4,41.52%,MEAF6;JADE3;KAT7
prerank,APC-IQGAP1-Rac1 complex,0.4840695148443157,0.7031431962632911,0.871222076215506,0.9928026430361171,1.0,3/3,51.65%,IQGAP1;APC;RAC1
prerank,SMAD4-SNO-SKI complex,0.48242215785662573,0.7006664450898985,0.883183568677792,0.994247270418867,1.0,1/3,24.27%,SMAD4
prerank,MCM complex,0.45232132854459783,0.700634667451998,0.8788546255506607,0.9933112210950971,1.0,3/6,32.08%,MCM6;MCM2;MCM4
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.4914642441796678,0.7002082078788762,0.8763020833333334,0.992750345932939,1.0,1/3,26.62%,CHAF1A
prerank,ITGAV-ITGB6-SPP1 complex,0.4834211811461192,0.6996445609022448,0.871536523929471,0.9923816269772772,1.0,1/3,23.76%,ITGAV
prerank,CBL-PTK2B-SORBS2 complex,0.48471087203889524,0.6995797334305398,0.8887468030690537,0.9914820809606141,1.0,1/3,25.82%,CBL
prerank,ITGB5-ITGAV-VTN complex,0.4834211811461192,0.6991901897092975,0.8808900523560209,0.9909373858290903,1.0,1/3,23.76%,ITGAV
prerank,NCOR2-RXRA-THRB complex,0.481776490465846,0.6974328905676392,0.861038961038961,0.9915741830830599,1.0,1/3,35.15%,NCOR2
prerank,ASAP1-CTTN-PXN complex,0.4741365740011963,0.6954654824651147,0.8831341301460823,0.992486585567952,1.0,1/3,30.85%,PXN
prerank,FYN-KHDRBS1-PLCG1 complex,0.4862809949703506,0.6947322036168583,0.8759493670886076,0.9922454530805743,1.0,2/3,35.19%,FYN;PLCG1
prerank,FARP2-NRP1-PlexinA3 complex,-0.36965966690803764,-0.6941745087106429,0.9665271966527197,0.9856726512888615,1.0,3/3,63.11%,PLXNA3;FARP2;NRP1
prerank,ITGA2b-ITGB3-CD9-GP1b-CD47 complex,0.4704817095255342,0.6939974537530801,0.8892900120336944,0.9919566152704645,1.0,4/4,53.02%,ITGB3;ITGA2B;CD47;CD9
prerank,KDR-NRP1-PLXND1 complex,-0.36965966690803764,-0.6922679771087336,0.9495412844036697,0.9843998760369896,1.0,3/3,63.11%,PLXND1;KDR;NRP1
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.4840091720975139,0.6914698176916942,0.8905013192612137,0.9934071833123675,1.0,2/3,43.29%,ITGA6;ITGB4
prerank,Casein kinase II-HMG1 complex,0.4697573342991669,0.6894054207948375,0.8943577430972389,0.9944068269975523,1.0,4/4,53.09%,CSNK2A1;CSNK2B;CSNK2A2;HMGB1
prerank,"Gamma-secretase complex (APH1A, PSEN1, PSENEN, NCSTN)",0.45925389351684176,0.6887234123728018,0.8730723606168446,0.9941375858300475,1.0,4/4,54.14%,PSEN1;PSENEN;NCSTN;APH1A
prerank,STAT3-NLK-MAP3K7 complex,0.47426107563689035,0.6884424745828189,0.8860927152317881,0.9934487605999769,1.0,2/3,43.51%,STAT3;MAP3K7
prerank,KCNQ1 macromolecular complex,0.45745702730030335,0.6881597011039279,0.8736842105263158,0.9927377424517334,1.0,1/5,24.01%,PPP1CA
prerank,GNB1-GNG2-MCF2 complex,0.4669898939017096,0.6855485729016403,0.8858625162127107,0.9941715564108108,1.0,2/3,44.63%,GNB1;GNG2
prerank,CTF18-CTF8-DCC1-RFC3 complex,0.46034045635639265,0.6842098269729834,0.875,0.9943856624490758,1.0,4/4,54.03%,RFC3;CHTF18;CHTF8;DSCC1
prerank,KDR-NRP1-VEGF165 complex,-0.36965966690803764,-0.6835067550800166,0.9655172413793104,0.9856285159357804,1.0,3/3,63.11%,VEGFA;KDR;NRP1
prerank,KDR-NRP1-RFTN1-VEGFA complex,-0.36965966690803764,-0.6835067550800166,0.9655172413793104,0.9856285159357804,1.0,3/3,63.11%,VEGFA;KDR;NRP1
prerank,"Pro-death complex II, cytosolic",0.45719461697722563,0.683296359622551,0.8868571428571429,0.9942909010521693,1.0,4/5,47.20%,TRAF2;CASP8;BIRC2;FADD
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.46334584293387376,0.6825326220662498,0.8882211538461539,0.9939872760164918,1.0,2/4,34.54%,BRCA2;FANCG
prerank,CyclinD1-CDK4-CDK6 complex,0.4710354815351194,0.6814901812575508,0.8898847631241997,0.993956991023723,1.0,3/3,52.95%,CCND1;CDK4;CDK6
prerank,ITGA2B-ITGB3-CD9 complex,0.4703113685734975,0.6803395776004152,0.8878627968337731,0.99409134204509,1.0,3/3,53.02%,ITGB3;ITGA2B;CD9
prerank,GNB1-GNG2-PTH1R complex,0.4669898939017096,0.6800313525081769,0.8710106382978723,0.9934087226879023,1.0,2/3,44.63%,GNB1;GNG2
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,0.4718719568528552,0.6798682514252268,0.8992248062015504,0.9916761289277263,1.0,1/3,28.68%,TRAF2
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,0.4718719568528552,0.6798682514252268,0.8992248062015504,0.9916761289277263,1.0,1/3,28.68%,TRAF2
prerank,CASR-GNAQ-GNB1-GNG2 complex,0.4669898939017096,0.6791031648757138,0.8828947368421053,0.9914188368221846,1.0,2/3,44.63%,GNB1;GNG2
prerank,CACNA1A-GNB1-GNG2 complex,0.4669898939017096,0.6783840601813732,0.8862433862433863,0.9911262321123504,1.0,2/3,44.63%,GNB1;GNG2
prerank,"Heterotrimeric G protein complex (GNAI1, GNB1, GNG2)",0.4669898939017096,0.6783023423295842,0.8791064388961892,0.9902520564634916,1.0,2/3,44.63%,GNB1;GNG2
prerank,Sarcoglycan-sarcospan complex SG-SPN,0.44971819645732686,0.6782088247119417,0.8987485779294653,0.9894152753850223,1.0,4/5,42.13%,SGCB;SGCG;SGCD;SGCA
prerank,ITGAM-ITGB2-CD11 complex,-0.3638667632150615,-0.6776011548907499,0.9838709677419355,0.9870795472690151,1.0,3/3,63.69%,ITGAM;CD63;ITGB2
prerank,LGR4-RSPO supercomplex,0.42638201351744853,0.6761615782203553,0.9036016949152542,0.9902803095972464,1.0,3/8,36.24%,IQGAP1;PXN;PTK2
prerank,CRK-BCAR1-DOCK1 complex,0.4671296601057644,0.6757157473804671,0.8772609819121447,0.989755386387525,1.0,2/3,41.19%,BCAR1;CRK
prerank,"Ubiquitin E3 ligase (SPOP, DAXX, CUL3)",-0.3635047067342505,-0.6756240174623104,0.9705882352941176,0.9853291095944253,1.0,3/3,63.73%,SPOP;DAXX;CUL3
prerank,CD44-ERK1-ERK2-RHAMM complex,0.46793214027102514,0.6746831113584728,0.8754966887417218,0.9897338784221847,1.0,1/3,38.92%,MAPK1
prerank,APH1A-PSEN1-NCSTN complex,0.4590876176683564,0.674627038362721,0.8974358974358975,0.9888544755193407,1.0,3/3,54.14%,PSEN1;NCSTN;APH1A
prerank,TANK-TBK1-IRF3 complex,0.4643209795273518,0.6739929029327806,0.9042690815006468,0.9884942107228747,1.0,2/3,49.04%,TBK1;TANK
prerank,EPHA1-LCK-PIK3R1-PTK2B complex,0.4656046343229545,0.6730736926208443,0.8962386511024644,0.9883584763862056,1.0,3/3,53.49%,PIK3R1;LCK;PTK2B
prerank,ITGA6-ITGB4-CD9 complex,0.47031136857349753,0.6713010718254089,0.8909329829172142,0.9889746733225809,1.0,3/3,53.02%,ITGA6;ITGB4;CD9
prerank,ITGAV-ITGB5-ADAM9 complex,0.4670364031334343,0.6694471842736794,0.9018567639257294,0.9896641847565101,1.0,1/3,23.76%,ITGAV
prerank,ASF1-histone containing complex,0.43711489670170356,0.6683662296979789,0.8875545851528385,0.9896614856596893,1.0,6/6,56.38%,ASF1A;NASP;ASF1B;CHAF1B;CHEK2;ST13
prerank,AR-FHL2-PELP1 complex,0.4655241773272186,0.6661310003116103,0.9038461538461539,0.990662326469911,1.0,1/3,25.68%,PELP1
prerank,IKBKE-TANK-TBK1-TRAF3 complex,0.4586781080804985,0.6654113615994799,0.9150485436893204,0.9903448318759032,1.0,3/4,49.04%,IKBKE;TBK1;TANK
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,0.44239130434782603,0.6642974454292995,0.9160997732426304,0.9903238354875421,1.0,5/5,55.84%,DAG1;CAV1;SGCE;UTRN;NOS3
prerank,Cell cycle kinase complex CDK5,0.4351449275362319,0.6604272546492658,0.9066820276497696,0.9927031720473113,1.0,5/5,56.56%,PCNA;CDKN1A;CCND1;CDK5;CCND3
prerank,"Adenosine A1 receptor-Gi complex, adenosine-bound",0.4532947139753801,0.6603095294642435,0.9105263157894737,0.9918636118468503,1.0,3/3,54.72%,GNB1;GNG2;GNAI2
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.4576309718269539,0.6602646788105807,0.8918205804749341,0.990974536974089,1.0,1/3,24.01%,PPP1CA
prerank,BRAF-KSR1-MAP2K1 complex,0.45438088341781324,0.6597523563010894,0.9097839898348158,0.9904646387694095,1.0,3/3,54.61%,KSR1;BRAF;MAP2K1
prerank,ITGA2B-ITGB3-ICAM4 complex,0.4524761514970249,0.6585281973240877,0.8983268983268984,0.990581656951599,1.0,2/3,41.74%,ITGB3;ITGA2B
prerank,p27-cyclinE-CDK2 complex,0.45474293989862413,0.6570823270754295,0.9259259259259259,0.9909224335845976,1.0,3/3,54.58%,CDK2;CCNE1;CDKN1B
prerank,AXIN1-DIXDC1-MAP3K4 complex,-0.3569876900796524,-0.6570645822803556,0.9855072463768116,0.9924335320688588,1.0,3/3,64.38%,MAP3K4;DIXDC1;AXIN1
prerank,AXIN1-GID8-GSK3B complex,-0.3569876900796524,-0.6561560562353348,0.9869565217391304,0.9896198398003379,1.0,3/3,64.38%,GID8;GSK3B;AXIN1
prerank,EED-EZH-YY1 polycomb complex,0.45510499637943536,0.6551302641467814,0.9080310880829016,0.9916530716053732,1.0,3/3,54.54%,YY1;EED;EZH2
prerank,MCPH1-Condensin II complex,0.4270700344197163,0.6546660084814104,0.9197002141327623,0.9911198941521026,1.0,4/7,40.43%,TERF2;SMC4;SMC2;TERF2IP
prerank,CDC20-CDC27-CDH1 complex,0.45114500362056487,0.6540227740661019,0.9041450777202072,0.9907725218642254,1.0,2/3,45.53%,CDH1;CDC27
prerank,CD19-VAV1-PIK3R1 complex,0.45210980185636235,0.653313187775544,0.9068877551020408,0.9904467975980871,1.0,1/3,27.52%,PIK3R1
prerank,"SNARE complex (CPLX2, SNAP25, STX1a, VAMP2)",0.44220089339611246,0.6530751162830349,0.9069767441860465,0.9897361303028612,1.0,3/4,47.49%,VAMP2;SNAP25;STX1A
prerank,ESR1-GRIP1-JUN complex,0.4485290402977284,0.652288221805492,0.917989417989418,0.9894792286856454,1.0,2/3,43.54%,ESR1;JUN
prerank,LCP2-PLCG1-VAV1 complex,0.4565532223026792,0.6517649345340072,0.9093198992443325,0.9889994084810181,1.0,3/3,54.39%,PLCG1;LCP2;VAV1
prerank,SURF complex,0.4487785357673692,0.651140544829989,0.9050064184852374,0.9886355590583865,1.0,1/3,34.07%,UPF1
prerank,ITPR1-RHOA-TRPC1 complex,0.4500362056480812,0.6507192391155282,0.9096858638743456,0.9880764035803443,1.0,3/3,55.05%,TRPC1;RHOA;ITPR1
prerank,"Upf complex (UPF1, UPF2, UPF3a)",0.45712825318396727,0.6497050014900211,0.925974025974026,0.9879925502301696,1.0,2/3,36.67%,UPF1;UPF2
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.4349873234335385,0.649622105654155,0.9201934703748489,0.9871429003128253,1.0,4/4,56.56%,CDKN1A;CDK4;CDK6;CCND3
prerank,FHL2-p53-HIPK2 complex,0.4431571325126719,0.6489970095806074,0.9272030651340997,0.9867160947095346,1.0,3/3,55.73%,TP53;HIPK2;FHL2
prerank,CD20-LCK-FYN-p75/80 complex,0.45013608329796007,0.6485823078939932,0.9105058365758755,0.9861868074831093,1.0,2/3,44.67%,FYN;LCK
prerank,TANK-TRAF2-TRAF3 complex,0.44727552498189715,0.6484436532251524,0.9132653061224489,0.9853931915652883,1.0,2/3,49.04%,TRAF2;TANK
prerank,Retrotranslocation complex,0.4432229609637286,0.6478516552876511,0.920844327176781,0.9850107541785208,1.0,1/3,23.87%,GEMIN4
prerank,ITGAV-ITGB5-SPP1 complex,0.44605358435916004,0.6449393980129945,0.9213917525773195,0.9864835992300025,1.0,3/3,55.44%,ITGAV;ITGB5;SPP1
prerank,GIT1-ARHGEF7-PAK1-PXN complex,0.44152787834902246,0.6409882210832318,0.9332493702770781,0.9888252707697412,1.0,1/3,30.85%,PXN
prerank,FYB-CARMA1-BCL-10-MALT1 complex,0.4430666183924692,0.6406336953952956,0.9286640726329443,0.9873069319482286,1.0,2/3,43.22%,MALT1;BCL10
prerank,CARMA1-BCL10-MALT1 complex,0.4430666183924692,0.6406336953952956,0.9286640726329443,0.9873069319482286,1.0,2/3,43.22%,MALT1;BCL10
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.4310032596885186,0.6383918660372764,0.9081395348837209,0.9881911229476846,1.0,4/4,56.96%,VAMP3;STX6;VAMP8;VAMP4
prerank,TAK1-TAB1-TAB3 complex,0.4435191889934831,0.6370413750928069,0.9113428943937418,0.9884164082814121,1.0,3/3,55.70%,MAP3K7;TAB1;TAB3
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.4287848605577689,0.6370309386983349,0.9236192714453584,0.9875206997951808,1.0,2/4,44.63%,GNB1;GNG2
prerank,ITGA5-ITGB3-COL6A3 complex,0.4432065038509644,0.6361852795890675,0.912303664921466,0.9873145288257891,1.0,2/3,44.34%,ITGB3;ITGA5
prerank,ITGAV-ITGB5-ICAM4 complex,0.4364039920662406,0.6333057568521999,0.926208651399491,0.9885691870099546,1.0,1/3,23.76%,ITGAV
prerank,NCOR2-RARA-RXRA complex,0.43791684134303904,0.6325867033870186,0.9235751295336787,0.9882285398932693,1.0,1/3,35.15%,NCOR2
prerank,"TLR3-DISC complex, atypical",0.43733131459416763,0.6321913543804918,0.9134253450439147,0.9876252541132599,1.0,2/3,47.20%,CASP8;FADD
prerank,CD38-CD44-ITGA4-MMP9 complex,0.4384956553222303,0.6310784166542432,0.9384203480589023,0.9876210734909348,1.0,1/3,37.40%,ITGA4
prerank,KIF3A/B-PAR-3-aPKC-PAR-6 complex,0.42919232162260057,0.6307242256162792,0.9213075060532687,0.9869851998188777,1.0,4/4,57.14%,PARD3;PARD6A;PRKCI;KIF3B
prerank,NCOR2-THRB-TRIP4 complex,0.43791684134303904,0.6293257100853928,0.9325396825396826,0.9871406730385424,1.0,1/3,35.15%,NCOR2
prerank,LRRK2-FADD-CASP8 complex,0.43733131459416763,0.6287395472839051,0.926261319534282,0.9866815444353539,1.0,2/3,47.20%,CASP8;FADD
prerank,GNB1-GNG2-HDAC5 complex,0.42894641564083996,0.6270822058128596,0.9351851851851852,0.9869539587246408,1.0,2/3,44.63%,GNB1;GNG2
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,0.43731595462225437,0.6266975652463312,0.9349489795918368,0.9863499930499352,1.0,2/3,49.62%,PPP2R1A;PPP2CA
prerank,9-1-1-APE1 complex,0.4212241941325606,0.6261665421163934,0.9290085679314566,0.9858340343192711,1.0,4/4,57.94%,HUS1;RAD1;RAD9A;APEX1
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,0.4183266932270916,0.6259414063619214,0.9215219976218787,0.9850993701319836,1.0,1/4,21.81%,PRMT5
prerank,Rb-tal-1-E2A-Lmo2-Ldb1 complex,0.41413043478260864,0.6252548530276798,0.9161816065192084,0.9847428260918673,1.0,5/5,58.66%,RB1;TCF3;LDB1;LMO2;TAL1
prerank,Condensin I complex,0.41521739130434776,0.6243680951383757,0.9306818181818182,0.9845075945669044,1.0,5/5,58.55%,SMC4;SMC2;NCAPD2;NCAPG;NCAPH
prerank,TRF1 telomere length regulation complex,0.4254163649529326,0.619335471569364,0.9521963824289406,0.9871687613827146,1.0,3/3,57.50%,TERF1;TINF2;TNKS
prerank,"SNARE complex (CPLX1, SNAP25, STX1A, VAMP2)",0.41760231800072434,0.61785271477166,0.9344660194174758,0.9873346827767905,1.0,4/4,58.30%,VAMP2;SNAP25;STX1A;CPLX1
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.4315713251267198,0.6177866371866311,0.937984496124031,0.9864968883781329,1.0,3/3,56.89%,FYN;RASA1;KHDRBS1
prerank,ARNT-EGLN1-HIF1A complex,0.43262458034362455,0.6176263484351254,0.9411764705882353,0.9857122519354287,1.0,2/3,47.67%,ARNT;HIF1A
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,0.4197754436798261,0.6160654905202824,0.9384057971014492,0.9858849572038269,1.0,4/4,58.08%,XRCC1;POLB;LIG3;PNKP
prerank,CS-MAP3K7IP1-MAP3K7IP2 complex,0.4210387729576723,0.6101307734213883,0.9557291666666666,0.9890916062059698,1.0,2/3,48.82%,TAB2;TAB1
prerank,TANK-TBK1-TRAF3 complex,0.4228190032427667,0.6099946913786005,0.9480354879594424,0.9883033758479765,1.0,2/3,49.04%,TBK1;TANK
prerank,DNA repair complex (PNKP-XRCC4-LigIV),0.4196234612599566,0.6075002427997723,0.9573091849935317,0.989055431811976,1.0,3/3,58.08%,LIG4;XRCC4;PNKP
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,0.42070963070238976,0.6067511733139391,0.9571984435797666,0.9886622920169756,1.0,3/3,57.97%,PIK3R1;MPP3;DLG1
prerank,RISC-loading complex,0.41926140477914564,0.6066283176275953,0.9375,0.9878639304647273,1.0,3/3,58.12%,DICER1;AGO2;TARBP2
prerank,SVIP-VCP-DERL1 complex,0.41832273982889473,0.6052881041910532,0.9662775616083009,0.9878554040639405,1.0,2/3,50.78%,VCP;DERL1
prerank,CDH5-PARD3-PARD6A complex,0.41747897287361446,0.6029207897917321,0.94140625,0.9886161006808514,1.0,2/3,42.89%,PARD3;PARD6A
prerank,ABI1-EPS8-SOS1 complex,0.4130461018585565,0.6014262330106105,0.952,0.9887488633313352,1.0,2/3,50.38%,SOS1;ABI1
prerank,FYN-LYN-RASA1-YES1 complex,0.4013134066604396,0.6004165362559543,0.9511323003575686,0.9885448841960837,1.0,3/4,52.01%,FYN;LYN;RASA1
prerank,ITGA6-ITGB4-Laminin10/12 complex,0.4000000000000001,0.5980407613436924,0.9474285714285714,0.9892442432017672,1.0,5/5,60.07%,ITGA6;ITGB4;LAMC1;LAMB2;LAMA5
prerank,AMFR-DERL1-VCP complex,0.41832273982889473,0.5974170162484861,0.9674479166666666,0.9887813462249608,1.0,2/3,50.78%,VCP;DERL1
prerank,FADD-TRADD-TRAF2 complex,0.4139546912175442,0.5930262163252589,0.9490861618798956,0.9907639297497375,1.0,2/3,47.20%,TRAF2;FADD
prerank,IL6ST-PRKCD-STAT3 complex,0.41168718320057934,0.5928775212807098,0.9491525423728814,0.9899785753004214,1.0,2/3,42.86%,IL6ST;STAT3
prerank,"SNARE complex (SNAP23, STX11, VAMP2)",0.4057060101375815,0.5927382719994464,0.9661898569570871,0.9891962866730101,1.0,2/3,47.45%,VAMP2;SNAP23
prerank,Prefoldin complex,0.3849220732149329,0.5915903390797966,0.9557522123893806,0.9890130292150111,1.0,6/6,61.59%,PFDN2;VBP1;PFDN6;PFDN5;PFDN4;PFDN1
prerank,"SNARE complex (STX6, VAMP3, VTI1A)",0.40767559739319337,0.5907923235490073,0.9638709677419355,0.9886316149605111,1.0,3/3,59.28%,VAMP3;STX6;VTI1A
prerank,DCP1A-NR3C1-PNRC2-UPF1 complex,0.4093048515568429,0.588859924881955,0.9550858652575958,0.9889174508875517,1.0,1/3,34.07%,UPF1
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",0.4028347681497573,0.5837987973198602,0.9593908629441624,0.9909201887624717,1.0,1/3,30.09%,CLP1
prerank,"SNARE complex (SNAP25, STX13, VAMP2)",0.40470423730929617,0.5829904082752765,0.9752281616688396,0.9905231285522874,1.0,2/3,42.31%,VAMP2;SNAP25
prerank,DERL1-DERL2-SEL1L-SELENOS-SYVN1-VCP complex,0.38115942028985517,0.582764621471235,0.9522727272727273,0.9897794076955485,1.0,5/5,61.95%,VCP;DERL1;SYVN1;SEL1L;DERL2
prerank,AR-PPP2CA-PPP2R1A complex,0.407208427740534,0.5757931676230915,0.9720101781170484,0.9927159548784952,1.0,2/3,49.62%,PPP2R1A;PPP2CA
prerank,FARP2-NRP1-PlexinA1 complex,0.3917451122375091,0.5692265969682222,0.9819354838709677,0.9953619597124653,1.0,3/3,60.87%,NRP1;PLXNA1;FARP2
