Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MBD1-MCAF1-SETDB1 complex,0.6525939177101969,1.088562674182463,0.3853073463268366,0.4470280134820678,1.0,3/3,34.81%,MBD1;SETDB1;ATF7IP
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,0.6195418754473874,1.088187800355541,0.39342105263157895,0.44719021563112044,1.0,2/4,19.91%,VHL;CUL2
prerank,BCDX2 complex,0.6270579813886901,1.0875873051314284,0.39113428943937417,0.44765160082616434,1.0,4/4,37.38%,XRCC2;RAD51D;RAD51C;RAD51B
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.6529516994633273,1.0829738309923909,0.3697841726618705,0.4537301434301049,1.0,3/3,34.77%,CHAF1A;MBD1;SETDB1
prerank,LSm2-8 complex,0.5533157820946208,1.0827601689484634,0.3755707762557078,0.45363183637094534,1.0,6/7,36.10%,LSM2;LSM3;LSM7;LSM6;LSM8;LSM4
prerank,CCT complex (chaperonin containing TCP1 complex),0.5478105033504753,1.0827440743701149,0.3752808988764045,0.45326335471842033,1.0,7/8,36.67%,CCT8;CCT5;CCT2;CCT3;CCT4;CCT7;TCP1
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR5 complex,0.6098783106657123,1.0821603085583595,0.3974025974025974,0.45327929584913024,1.0,2/4,20.87%,MAPK1;KDR
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR2 complex,0.6098783106657123,1.0821603085583595,0.3974025974025974,0.45327929584913024,1.0,2/4,20.87%,MAPK1;KDR
prerank,APC/C complex,-0.38874955213185236,-1.080617919016895,0.34513274336283184,0.5078536999590691,1.0,7/7,61.26%,ANAPC5;ANAPC2;CDC23;ANAPC1;ANAPC7;CDC16;CDC27
prerank,Gamma-BAR-AP1 complex,0.5282145845071624,1.0801587115996978,0.38402625820568925,0.4557459198505017,1.0,8/9,42.57%,AP1G1;AP1B1;AP1M1;AP1S3;AP1S2;AP1S1;AP1G2;AP1M2
prerank,NCOA3-RXRA-VDR complex,0.6613595706618962,1.0792777385426657,0.39807162534435264,0.45661199391345825,1.0,2/3,23.91%,NCOA3;VDR
prerank,"SNARE complex (STX6, STX16, VAMP4, VTI1a, VTI1b)",0.5947010383100608,1.079115763151385,0.39657282741738065,0.4564613256762348,1.0,5/5,40.64%,STX6;VTI1B;VAMP4;STX16;VTI1A
prerank,MED18-MED20-MED29 mediator subcomplex,0.645438282647585,1.0754606664712558,0.3962536023054755,0.4612278053055288,1.0,3/3,35.53%,MED20;MED18;MED29
prerank,Cleavage stimulation factor,0.6497316636851522,1.0746289231467263,0.4137426900584795,0.46206587791937365,1.0,3/3,35.10%,CSTF2;CSTF1;CSTF3
prerank,CD19-VAV1-PIK3R1 complex,0.6570406337848197,1.0740765537359291,0.406993006993007,0.4624670842155409,1.0,1/3,5.75%,PIK3R1
prerank,CBF-DNA complex,-0.5313059033989267,-1.071038092379687,0.3375796178343949,0.51757427103506,1.0,3/3,46.96%,NFYC;NFYA;NFYB
prerank,RXRA-SNW1-VDR complex,0.6502484595507851,1.070084645306412,0.39643347050754457,0.4677157221323438,1.0,2/3,23.91%,SNW1;VDR
prerank,TAK1 complex,0.6404293381037567,1.069797266058415,0.4005641748942172,0.46777614492924774,1.0,3/3,36.03%,TAB2;MAP3K7;TAB1
prerank,hTREX84 complex,0.5635850328670149,1.0647668617469186,0.38908659549228947,0.4748811559572564,1.0,5/6,31.99%,THOC5;THOC2;THOC1;THOC7;THOC6
prerank,TCR-CD3 complex,0.6109795716094929,1.064762757116843,0.40813648293963256,0.4744864109290806,1.0,3/4,31.27%,CD3E;CD247;CD3G
prerank,ITPR1-RHOA-TRPC1 complex,0.649016100178891,1.0643733582264885,0.40896358543417366,0.47465511594095744,1.0,3/3,35.17%,RHOA;TRPC1;ITPR1
prerank,MAP2K5-PRKCI-SQSTM1 complex,0.6375670840787121,1.0612037028826893,0.414985590778098,0.4789447886325758,1.0,3/3,36.31%,PRKCI;MAP2K5;SQSTM1
prerank,"Class C VPS complex (STX7, VPS11, VPS18)",0.6364937388193204,1.0601211449342525,0.42013422818791946,0.48012714376225807,1.0,3/3,36.42%,STX7;VPS18;VPS11
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,0.6442673605464303,1.0589698618001644,0.4305555555555556,0.48144534766746083,1.0,1/3,8.33%,SMN1
prerank,AP1B1-AP1G2-AP1M1-AP1S1 complex,0.5952040085898356,1.0572189984230123,0.403921568627451,0.48362162213382187,1.0,4/4,40.56%,AP1B1;AP1M1;AP1S1;AP1G2
prerank,MYBL2-LIN9-LIN37-LIN52-LIN54 complex,0.5831006086645185,1.0566545472230584,0.42563482466747277,0.4840581458555564,1.0,4/5,28.45%,LIN9;LIN37;LIN54;LIN52
prerank,TROY-NGR-LINGO1 complex,0.6296958855098389,1.0542296585420672,0.42461964038727523,0.4873046086958163,1.0,3/3,37.10%,RTN4R;LINGO1;TNFRSF19
prerank,PRKCZ-SQSTM-TRAF6 complex,0.637567084078712,1.0538325894926508,0.42712842712842713,0.48746254523262755,1.0,3/3,36.31%,TRAF6;PRKCZ;SQSTM1
prerank,"GEMIN6-GEMIN7-STRAP complex, SMN-independent intermediate",-0.5330948121645795,-1.052991599672633,0.37800687285223367,0.5430332110540552,1.0,3/3,46.78%,GEMIN6;GEMIN7;STRAP
prerank,FIB-associated protein complex,0.5517655486263273,1.0528836033956033,0.42258440046565776,0.4885601761734289,1.0,4/6,33.13%,PRMT5;FBL;C1QBP;PRMT1
prerank,BIRC2-TNFRSF1A-TRADD-TRAF2 complex,0.5956335003579099,1.0523541036031847,0.42650918635170604,0.4885881593954416,1.0,2/4,20.48%,TRAF2;BIRC2
prerank,"TNFR1 signaling complex I, membrane-bound",0.5956335003579099,1.0523541036031847,0.42650918635170604,0.4885881593954416,1.0,2/4,20.48%,TRAF2;BIRC2
prerank,ABI1-ABL1-BCAR1 complex,0.6511627906976745,1.0519647097714304,0.4361111111111111,0.4887524291678714,1.0,3/3,34.95%,BCAR1;ABI1;ABL1
prerank,LLGL2-PAR-6B-PRKCI complex,0.6350626118067979,1.0510783511505708,0.42461964038727523,0.4898006964716975,1.0,2/3,21.16%,PRKCI;PARD6B
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37B complex,-0.46134574087329994,-1.0483787434933827,0.3542600896860987,0.544357027288282,1.0,4/4,53.97%,VPS37B;PDCD6;TSG101;VPS28
prerank,CASP10-FADD-FAS complex,0.6381984636430602,1.0479113618946416,0.43899018232819076,0.4941198491249012,1.0,2/3,18.58%,FADD;FAS
prerank,"ING5 complex (ING5, JADE2, KAT7, MEAF6)",0.5931618173396775,1.0455796907918402,0.4321475625823452,0.4972075504080662,1.0,3/4,28.98%,MEAF6;KAT7;JADE2
prerank,APC-IQGAP1-Rac1 complex,0.6248062015503877,1.0449657357299955,0.4513031550068587,0.4976992985109073,1.0,2/3,24.23%,APC;RAC1
prerank,CUL4B-DDB1-TLE3 complex,0.6271914132379247,1.0440075361814247,0.4452054794520548,0.4986891813113046,1.0,3/3,37.35%,DDB1;TLE3;CUL4B
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",-0.5144901610017889,-1.0428124524197089,0.39285714285714285,0.5472561801956434,1.0,3/3,48.64%,LRRC7;CAMK2A;ACTN4
prerank,ADRB2-AKAP5-KCNMA1 complex,0.6186642814549792,1.039565882146449,0.43375174337517436,0.5048197717584877,1.0,2/3,21.52%,ADRB2;AKAP5
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB2, GNG2)",0.6214669051878354,1.0379899705907414,0.43582510578279265,0.5066770001984398,1.0,1/3,7.11%,GNG2
prerank,60S APC containing complex,0.629695885509839,1.03566062142876,0.47066848567530695,0.5096704500015146,1.0,1/3,6.29%,APC
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37C complex,-0.46134574087329994,-1.0332270405696484,0.3688888888888889,0.5563855832024974,1.0,4/4,53.97%,VPS37C;PDCD6;TSG101;VPS28
prerank,"Heterotrimeric G protein complex (GNAS-L, GNB3, GNG2)",0.6214669051878354,1.031426558045339,0.4657142857142857,0.5156210343402213,1.0,1/3,7.11%,GNG2
prerank,Caspase-10-SUMO-FADD/Drp1 complex,0.6221824686940965,1.0287212253721147,0.45014245014245013,0.5192731209175566,1.0,1/3,7.04%,FADD
prerank,IL6ST-JAK2-SOCS3 complex,0.619837010534685,1.0260136504853083,0.4559659090909091,0.5230046765083803,1.0,2/3,26.95%,IL6ST;JAK2
prerank,"ING5 complex (ING5, JADE1, KAT7, MEAF6)",0.5749084171965135,1.0256122701686372,0.47058823529411764,0.5231476146666437,1.0,3/4,30.81%,MEAF6;KAT7;JADE1
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),0.5529207634470792,1.0230817018078242,0.45554202192448234,0.526610666072943,1.0,3/5,29.38%,PABPC1;HNRNPD;SYNCRIP
prerank,"ING5 complex (ING5, JADE3, KAT7, MEAF6)",0.5745505073897849,1.0210905394927614,0.4601542416452442,0.5292030343524572,1.0,3/4,30.84%,MEAF6;KAT7;JADE3
prerank,FADD-TNFRSF1A-TRADD complex,0.6221824686940965,1.0210253817448396,0.46544428772919605,0.5288515421668307,1.0,1/3,7.04%,FADD
prerank,AK2-FADD-caspase-10 (AFAC10) complex,0.6221824686940965,1.020612097708866,0.4633093525179856,0.5290861013882179,1.0,1/3,7.04%,FADD
prerank,p23 protein complex,-0.5008944543828264,-1.0173400847370055,0.4129692832764505,0.5782208890870943,1.0,3/3,50.00%,PTGES3;PDCD6;HNRNPA2B1
prerank,CDC20-CDC27-CDH1 complex,0.6207513416815742,1.014772897844256,0.4745042492917847,0.537418136305815,1.0,1/3,7.18%,CDH1
prerank,OCT1-OBF1-TLE1 complex,0.6189624329159213,1.0131753588451637,0.4731182795698925,0.5394192793058531,1.0,2/3,22.77%,TLE1;POU2F1
prerank,AQR-ISY1-PPIE-PRPF19-XAB2-ZNF830 complex,0.5417114214106694,1.0091237948455576,0.46748466257668714,0.5451478347113158,1.0,5/5,45.93%,PRPF19;XAB2;AQR;ISY1;PPIE
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",0.6115384615384616,1.0074455624911056,0.47956403269754766,0.5472349443281114,1.0,1/3,13.87%,TGFBR1
prerank,ILK-PARVB-ARHGEF6 complex,0.6128801431127012,1.0049333080950509,0.4831932773109244,0.5503823635969187,1.0,3/3,38.78%,PARVB;ILK;ARHGEF6
prerank,Class C VPS/HOPS complex,-0.36425501432664753,-1.004472715373519,0.436241610738255,0.5948226961239134,1.0,6/6,63.69%,VPS39;EEA1;RAB5A;VPS16;VPS11;VPS18
prerank,MBD1-Suv39h1-HP1 complex,0.6038705480565947,1.0028902139307585,0.49859154929577465,0.5528903911097102,1.0,2/3,21.48%,SUV39H1;MBD1
prerank,NGF-NGFR-SORT1 complex,0.6035778175313059,1.0002303482369141,0.48484848484848486,0.5562255944061535,1.0,3/3,39.71%,NGFR;NGF;SORT1
prerank,"39S ribosomal subunit, mitochondrial",-0.489969696969697,-1.0,1.0,0.5887977522108293,1.0,46/48,47.71%,MRPL12;MRPL33;MRPL32;MRPL23;MRPL36;MRPL27;MRPL41;MRPL34;MRPL42;MRPL53;MRPL22;MRPL55;MRPL43;MRPL13;MRPL2;MRPL14;MRPL16;MRPL38;MRPL20;MRPL45;MRPL40;MRPL35;MRPL1;MRPL50;MRPL9;MRPL49;MRPL54;MRPL10;MRPL28;MRPL37;MRPL15;MRPL4;MRPL17;MRPL30;MRPL24;MRPL19;MRPL39;MRPL44;MRPL51;MRPL21;MRPL3;MRPL52;MRPL46;LACTB;MRPL11;MRPL47
prerank,"55S ribosome, mitochondrial",-0.4734747061097668,-1.0,1.0,0.5887977522108293,1.0,75/77,51.39%,MRPL12;MRPL33;MRPL32;MRPL23;MRPL36;MRPL27;MRPL41;MRPL34;MRPL42;MRPL53;MRPL22;MRPL55;MRPL43;MRPL13;MRPL2;MRPL14;MRPL16;MRPL38;MRPL20;MRPL45;MRPL40;MRPL35;MRPL1;MRPL50;MRPL9;MRPL49;MRPL54;MRPL10;MRPL28;MRPL37;MRPL15;MRPL4;MRPL17;MRPL30;MRPL24;MRPL19;MRPL39;MRPL44;MRPL51;MRPL21;MRPL3;MRPL52;MRPL46;MRPS6;MRPS17;MRPS18B;MRPS30;MRPS2;MRPS25;MRPS7;LACTB;MRPL11;MRPL47;MRPS24;MRPS9;MRPS12;MRPS16;MRPS35;MRPS5;MRPS28;MRPS22;MRPS33;MRPS15;MRPS31;MRPS18A;MRPS21;MRPS18C;MRPS23;MRPS34;MRPS27;MRPS26;DAP3;MRPS10;MRPS11;MRPS14
prerank,HSF1-IER5-PP2A complex,0.6087656529516995,0.9998865000138342,0.49162011173184356,0.5562883006313634,1.0,1/3,9.15%,PPP2CA
prerank,SELK multiprotein complex,0.491636798088411,0.9982564658433892,0.4889380530973451,0.5581079529658451,1.0,2/8,13.83%,VCP;DERL1
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR3 complex,0.5416219119226637,0.9961676345636776,0.49627791563275436,0.5607373681455631,1.0,2/5,20.87%,MAPK1;KDR
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",0.598211091234347,0.9923022529077884,0.5069637883008357,0.5656725875180416,1.0,3/3,40.24%,CLP1;TSEN54;TSEN2
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.5526953361599032,0.9905698304582778,0.5070422535211268,0.5676352025036028,1.0,2/4,21.69%,FANCG;BRCA2
prerank,IRAK1-MYD88-SYK-TLR4 complex,-0.5001788908765653,-0.9904925821111725,0.4383561643835616,0.5991914464376388,1.0,3/3,50.07%,TLR4;SYK;IRAK1
prerank,"SNARE complex (STX4, VAMP1, VAMP7)",0.5935599284436494,0.9886230093919323,0.4993197278911565,0.5699065102709228,1.0,3/3,40.71%,STX4;VAMP7;VAMP1
prerank,NSL complex,0.49978104223894265,0.9841277810899552,0.5133876600698487,0.57563320008714,1.0,5/7,38.99%,WDR5;KAT8;HCFC1;MCRS1;KANSL1
prerank,"SNARE complex (STX16, VAMP3, VAMP4)",0.5946332737030411,0.9822964376257446,0.5269709543568465,0.5776708799436971,1.0,3/3,40.60%,VAMP3;VAMP4;STX16
prerank,ARRB2-MAP2K4-MAP3K5 complex,0.5817531305903398,0.9792600419352575,0.5350500715307582,0.5812174488802793,1.0,3/3,41.89%,MAP2K4;MAP3K5;ARRB2
prerank,DLG4-FYN-GRIN2A complex,0.5877331970355225,0.9727627418893748,0.5330578512396694,0.5892844207874757,1.0,2/3,26.98%,FYN;DLG4
prerank,ZNF304-corepressor complex,0.5838231535905953,0.9697733842149264,0.5368567454798331,0.5926160640597605,1.0,1/3,5.93%,DNMT1
prerank,LSm1-7 complex,0.4970568664585146,0.9688078274023554,0.5284738041002278,0.5933782804037431,1.0,5/7,36.10%,LSM2;LSM3;LSM7;LSM6;LSM4
prerank,HSMpp8-Muskelin-RANBPM-TWA1 complex,0.5465282748747315,0.9679168376336129,0.5423728813559322,0.5940207926193631,1.0,1/4,9.01%,RANBP9
prerank,MRIP-MBS-RHOA complex,0.597495527728086,0.9678539224752439,0.5552407932011332,0.5935940572527123,1.0,3/3,40.31%,RHOA;MPRIP;PPP1R12A
prerank,MAP2K5-PRKCD-SQSTM1 complex,0.5756708407871198,0.9663163372347556,0.5218002812939522,0.5950911437323254,1.0,3/3,42.49%,MAP2K5;SQSTM1;PRKCD
prerank,OGT-HIRA complex,-0.4708407871198569,-0.9648934277302986,0.46959459459459457,0.6396099684700882,1.0,3/3,53.00%,CABIN1;HIRA;OGT
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,0.5427105702696253,0.9626308779202427,0.5207253886010362,0.5991933714946344,1.0,2/4,29.09%,PLCG2;BTK
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,0.578142787445113,0.9613169033900367,0.5507649513212796,0.6003167717177004,1.0,2/3,33.13%,ILF3;PRMT1
prerank,RISC-loading complex,0.5849081151406733,0.9566496536365184,0.5430555555555555,0.6059524832264067,1.0,2/3,23.37%,AGO2;DICER1
prerank,PPIE-AQR-XAB2-ISY1-ZNF830 complex,0.5415175375805297,0.9560273488230846,0.5462724935732648,0.6062960842465155,1.0,4/4,45.93%,XAB2;AQR;ISY1;PPIE
prerank,GRIA2-GRIP1-PICK1 complex,0.5755686174290825,0.9559854978281426,0.5441988950276243,0.605854791554011,1.0,2/3,28.20%,GRIP1;GRIA2
prerank,IFNAR1-IFNAR2-RACK1-STAT1 complex,-0.48032200357781746,-0.9539632959966213,0.5102040816326531,0.6529630365370919,1.0,2/3,2.07%,IFNAR2;IFNAR1
prerank,BLOC-2 (biogenesis of lysosome-related organelles complex 2),0.5778175313059033,0.9531773783983362,0.551048951048951,0.6089126538902371,1.0,3/3,42.28%,HPS6;HPS5;HPS3
prerank,RAD51B-RAD51C-RAD51D-XRCC2-XRCC3 complex,0.5217209690893901,0.9510662087575084,0.5566265060240964,0.6112379637737894,1.0,3/5,20.12%,XRCC2;RAD51D;RAD51C
prerank,PHAX-CBC complex (cap binding complex),0.5645145552122297,0.9505140409407244,0.5613540197461213,0.6114519970015764,1.0,2/3,25.41%,NCBP1;NCBP2
prerank,"DCS complex (PTBP1, PTBP2, HNRPH1, HNRPF)",0.5415771892149845,0.9500487506088454,0.5625,0.6115644986388877,1.0,3/4,37.56%,HNRNPH1;HNRNPF;PTBP1
prerank,PINK1-RHOT2-TRAK1 complex,0.5692307692307692,0.9493713716929593,0.5521126760563381,0.6120125646276043,1.0,3/3,43.14%,TRAK1;RHOT2;PINK1
prerank,GNAQ-GEFT-RHOA complex,0.5708152312803475,0.9466449584016132,0.5574229691876751,0.6150979662629262,1.0,1/3,14.37%,RHOA
prerank,"Upf complex (UPF1, UPF2, UPF3a)",0.571312408521711,0.9451726272749856,0.5397489539748954,0.6165042833750752,1.0,2/3,24.73%,UPF1;UPF2
prerank,SCAMP1-SCAMP2-SCAMP3 complex,-0.4737030411449016,-0.9445785007140909,0.49070631970260226,0.6632268892442024,1.0,3/3,52.72%,SCAMP3;SCAMP2;SCAMP1
prerank,XPA-ERCC1-ERCC4 complex,0.5659085100945566,0.9443733404675384,0.5605006954102921,0.6170243754413614,1.0,2/3,29.16%,ERCC4;ERCC1
prerank,CD44-ERK1-ERK2-RHAMM complex,0.5690263225146945,0.9398013741089045,0.5741758241758241,0.6228403191613799,1.0,1/3,14.55%,MAPK1
prerank,KPNB1-RAN-RANBP1complex,0.5624329159212882,0.9379261092395352,0.5663338088445078,0.6250036926054972,1.0,3/3,43.82%,RAN;RANBP1;KPNB1
prerank,CD3-LAG3-TCR complex,0.5765454184058835,0.9377722698491531,0.5697674418604651,0.6247060250390611,1.0,2/3,31.27%,CD3E;CD3G
prerank,CASK-LIN7C-APBA1 complex,0.5579606440071557,0.9369507301694905,0.5603932584269663,0.6253231657562724,1.0,2/3,34.24%,CASK;APBA1
prerank,CBX3-EHMT2-NR3C1 complex,0.5622284692052133,0.9293549740125634,0.5854304635761589,0.6359330055433543,1.0,1/3,15.23%,EHMT2
prerank,RAD52-ERCC4-ERCC1 complex,0.5659085100945566,0.9278682919171676,0.580110497237569,0.6375572207422731,1.0,2/3,29.16%,ERCC4;ERCC1
prerank,"NPC subcomplex (NUP96, NUP107, NUP133, NUP160)",0.5307802433786686,0.9273407895252733,0.5779816513761468,0.6378323929267294,1.0,4/4,47.00%,NUP133;NUP160;NUP98;NUP107
prerank,EGLN1-LIMD1-VHL complex,0.5568617429082544,0.9264990904063215,0.5795454545454546,0.6385212325255811,1.0,1/3,15.76%,VHL
prerank,EGLN1-HIF1A-PLD1 complex,0.5672374137490416,0.9254181171067621,0.570054945054945,0.6396076347839682,1.0,1/3,14.72%,HIF1A
prerank,NCOA1-NR3C2-UBE2I complex,0.5546809779367918,0.9249324591107038,0.5766526019690577,0.6398106636638685,1.0,1/3,11.22%,NCOA1
prerank,CENP-A NAC complex,0.47646848062048175,0.9208364975767922,0.6002317497103129,0.645205634064848,1.0,6/7,46.57%,CENPC;CENPU;CENPM;CENPH;CENPT;CENPN
prerank,ESCRT-I complex,-0.46118067978533095,-0.9207076309397422,0.525,0.7020134332301495,1.0,3/3,53.97%,VPS37C;TSG101;VPS28
prerank,NCOA3-RARA-RXRA complex,0.5597239969332992,0.9205046548679476,0.5847457627118644,0.6451805280841766,1.0,1/3,15.48%,NCOA3
prerank,PRKAR2A-GSKIP-GSK3B-DNM1L complex,0.556887298747764,0.9196905073938612,0.5776223776223777,0.6458833893105119,1.0,2/3,34.35%,GSK3B;PRKAR2A
prerank,CENP-A nucleosomal complex,0.43856846881257444,0.9177197279461015,0.619914346895075,0.648310823875029,1.0,8/11,46.57%,SUPT16H;SSRP1;CENPC;RSF1;CENPH;CENPL;CENPT;CENPN
prerank,ISY1-PRPF19-XAB2 complex,0.5416815742397139,0.916839865856175,0.5935302390998594,0.6490796596238879,1.0,3/3,45.89%,PRPF19;XAB2;ISY1
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,0.5495202471946659,0.9160642417410122,0.6020408163265306,0.6497420574711178,1.0,2/3,35.99%,TERF1;TNKS
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.49418188327962753,0.9158619847318547,0.5973072215422277,0.6495369795192687,1.0,1/5,8.93%,MEAF6
prerank,Prefoldin complex,0.47779369627507157,0.9155477843245633,0.5980746089049338,0.6494560374572048,1.0,6/6,52.32%,PFDN2;PFDN4;PFDN1;VBP1;PFDN6;PFDN5
prerank,GID/CTLH ubiquitin E3 ligase complex,0.4934658073755817,0.913445951214993,0.6100478468899522,0.6521156580836325,1.0,1/5,9.01%,RANBP9
prerank,"CTLH complex, 20S",0.4934658073755817,0.9122039377028811,0.6059523809523809,0.6535555224059332,1.0,1/5,9.01%,RANBP9
prerank,IPO13-RAN-EIF1AX complex,0.5468097793679189,0.9121506963583147,0.6008344923504868,0.653114145059447,1.0,1/3,12.01%,RAN
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.49418188327962753,0.9105155723475616,0.6012048192771084,0.6551007296084845,1.0,1/5,8.93%,MEAF6
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.49418188327962753,0.9104521355605188,0.6188118811881188,0.6546868577613268,1.0,1/5,8.93%,MEAF6
prerank,FLT4-NRP2-VEGFC complex,0.548019422438027,0.9102173222428871,0.5957746478873239,0.6545359596709518,1.0,2/3,30.95%,VEGFC;NRP2
prerank,APBB1-APP-KAT5 complex,0.5599284436493739,0.9098517856739,0.5977337110481586,0.654613833579832,1.0,2/3,24.05%,APP;KAT5
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37A complex,-0.46118067978533095,-0.9080853574826283,0.5714285714285714,0.7110898643725738,1.0,3/3,53.97%,PDCD6;TSG101;VPS28
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37D complex,-0.46118067978533095,-0.9080853574826283,0.5714285714285714,0.7110898643725738,1.0,3/3,53.97%,PDCD6;TSG101;VPS28
prerank,TNPO2-RAN-NXF1 complex,0.5468097793679189,0.9076397705327476,0.6086956521739131,0.6575949500402466,1.0,1/3,12.01%,RAN
prerank,"TRBP containing complex (DICER, TRBP, AGO2, RPL7A, EIF6, MOV10)",0.47792393852565773,0.9051028964798832,0.6101295641931684,0.6610575317314221,1.0,4/6,34.10%,RPL7A;AGO2;DICER1;MOV10
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.45947006534609547,0.9034686602109315,0.6097560975609756,0.6631280867367679,1.0,5/7,35.10%,CSTF2;CPSF2;CSTF1;CPSF3;CSTF3
prerank,TSG101-VPS37B-VPS28 complex,-0.46118067978533095,-0.9033654747869894,0.5412186379928315,0.7127132829538582,1.0,3/3,53.97%,VPS37B;TSG101;VPS28
prerank,MCM8-ORC2-CDC6 complex,0.54144305307096,0.9015550233250462,0.6291666666666667,0.6656147602055209,1.0,1/3,12.54%,ORC2
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR1 complex,0.48392960423035614,0.8965142207027462,0.6265206812652068,0.6731631787273216,1.0,2/5,20.87%,MAPK1;KDR
prerank,KEAP1-NRF2-PGAM5 complex,-0.4504472271914132,-0.8955835397504517,0.5616883116883117,0.7199144493529409,1.0,3/3,55.04%,PGAM5;KEAP1;NFE2L2
prerank,DCS complex,0.5339296362552176,0.8937395672676185,0.639344262295082,0.6769174351477157,1.0,1/3,13.30%,HNRNPH1
prerank,AFF1-MLLT1-CBX8 complex,0.5351392793253258,0.8932876228686041,0.6220028208744711,0.6771063031150999,1.0,2/3,32.24%,CBX8;MLLT1
prerank,LGR4-RSPO supercomplex,0.4394888577216768,0.89087401808952,0.6415929203539823,0.6804038800438496,1.0,4/8,30.02%,PTK2;PXN;MAP2K1;DVL2
prerank,"S1PR1-c-Met-ITGB4 complex, HGF- or S1P-induced",0.539762563018377,0.8907005602060794,0.6275033377837116,0.6801405054553558,1.0,1/3,9.69%,ITGB4
prerank,ANP32A-APEX1-HMG2-NME1-SET complex,-0.3969219756621331,-0.8885437275318115,0.5701754385964912,0.7257065953404424,1.0,4/4,60.40%,SET;HMGB2;APEX1;NME1
prerank,GSK3B-SRPK1-WNK1 complex,0.5398926654740608,0.8833576054261745,0.6362339514978602,0.6911067051893445,1.0,3/3,46.07%,GSK3B;SRPK1;WNK1
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.5396882187579861,0.8824300901275302,0.6335227272727273,0.6920107864356728,1.0,1/3,17.48%,PABPC1
prerank,HSPA1A-NOS1-STUB1 complex,0.5271715364738621,0.8804377003112132,0.6689466484268126,0.6946146554553116,1.0,2/3,36.20%,HSPA1A;NOS1
prerank,HTT-OPTN-RAB8A complex,0.5350370559672885,0.8800324100405575,0.6502732240437158,0.6946651187492345,1.0,1/3,17.94%,HTT
prerank,Oligosaccharyltransferase complex (Stt3A variant),0.4624576712685596,0.8770402528673189,0.6422668240850059,0.6985739114903006,1.0,5/6,44.75%,DDOST;RPN2;RPN1;MAGT1;DAD1
prerank,ISGF3 complex,-0.43076923076923074,-0.8763788955733406,0.63,0.7411415410743413,1.0,3/3,57.01%,STAT2;IRF9;STAT1
prerank,ABL1-BCR-(BCR-ABL fusion kinase)-MAP2K1-MAP2K2 complex,0.5258050089445439,0.8743172026814136,0.6652949245541838,0.7014808315405295,1.0,2/3,34.95%,MAP2K1;ABL1
prerank,ABL1-BCR-MAP2K1-MAP2K2 complex,0.5258050089445439,0.8743172026814136,0.6652949245541838,0.7014808315405295,1.0,2/3,34.95%,MAP2K1;ABL1
prerank,beta(1)-AR receptosome (ADRB1-SAP97-AKAP79-PRKAR2A),0.49045573848723456,0.8721468064377719,0.624,0.7040294869326609,1.0,3/4,34.35%,AKAP5;DLG1;PRKAR2A
prerank,ITGAM-ITGB2-CD11 complex,0.5269102990033222,0.871052598177057,0.6685552407932012,0.7050041589158462,1.0,2/3,33.06%,CD63;ITGB2
prerank,KCNQ1 macromolecular complex,-0.34371643394199786,-0.868468892788319,0.6349206349206349,0.7485506228198252,1.0,5/5,65.73%,PRKACA;KCNQ1;AKAP9;PPP1CA;PRKAR2A
prerank,PKA (RII-alpha and RII-beta)-AKAP5-ADRB1 complex,0.49045573848723456,0.8662078173961206,0.6462585034013606,0.7109548600959419,1.0,3/4,34.35%,AKAP5;PRKAR2B;PRKAR2A
